ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,662460000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,670698000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,766684000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,774430000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-34260000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,70415000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,87095000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,182238000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2261561000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1899292000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2178125000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1690571000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,280881000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,463640000.0
HRTG,HRTG,"Heritage Insurance Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,452666000.0
