ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,0.02
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-0.66
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.51
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,-0.17
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,0.02
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-0.66
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.51
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,-0.17
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,616910.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1039575.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,653725.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1939191.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,revenue,annualTotalRevenue,206669.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-12437701.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,9810431.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,-3141135.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,net_income,annualNetIncome,-102050.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-12578664.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,9704898.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,-3262494.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_assets,annualTotalAssets,186525566.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,168788738.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,171799845.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,163178543.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_equity,annualStockholdersEquity,185908656.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,167749163.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,171146120.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,161239352.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,cash,annualCashAndCashEquivalents,3516581.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,0.0
