ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18088000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20166000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,120208000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,128211000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,75500000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,79668000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,28133000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,23382000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,102120000.0
DSWL,DSWL,"Deswell Industries, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,108045000.0
