ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-12427386000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13983205000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14307888000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-15937629000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-14953753000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-13073757000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-14093107000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-18445453000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-32639905000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-4394535000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8231556000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,13570710000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-19056.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3756.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2719.5
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6655.5
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-30357570000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-2223117000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,10614105000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,15862774000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-19056.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3756.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2719.5
KEP,KEP,Korea Electric Power Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6655.5
KEP,KEP,Korea Electric Power Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3234780000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4342887000000.0
KEP,KEP,Korea Electric Power Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2382979000000.0
