ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,8445000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7661000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14654000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,17564000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,298721000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,305744000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,425562000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,442456000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,46750000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,20406000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-96634000.0
GLAD,GLAD,Gladstone Capital Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,16563000.0
