ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1571538000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1404767000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1345030000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1172550000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6164348000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4425311000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3783162000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4130501000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.23
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.78
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.19
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.05
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1012859000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-271510000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1290566000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-355783000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,160000000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,80000000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1662000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1860000.0
