ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4376000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4322000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3191000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2578000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6927000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,8030000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7651000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7730000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6754000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7849000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,6486000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5706000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.5
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.78
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.99
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.41
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,4136000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4945000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3850000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2805000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,22962000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,15849000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,26882000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,16742000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3009000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3699000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2772000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1380000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2029000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2275000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1246000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,510000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4376000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4322000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3191000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2578000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,10062000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,11477000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,10838000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,10020000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.49
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.76
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.99
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.41
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,23551000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,24687000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,19836000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,18095000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32405000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38117000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35165000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34922000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-999000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1195000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1186000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1198000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,39381000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,46267000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,42933000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,42747000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,557000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,907000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1968000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2538000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1964000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2598000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-67000000.0
CNH,CNH,CNH Industrial N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2020000000.0
