ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-246936000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,285322000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-87118000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-45705000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,49121000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,60083000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,78251000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,41959000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2133299000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1966171000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2323503000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2687808000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,318188000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,509880000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,601251000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,591851000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,241606000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,428447000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,508080000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,493398000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4241885000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4443570000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5121341000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5681701000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2108586000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2477399000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2797838000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2993893000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.24
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.23
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.85
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.52
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,263428000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-274360000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,105286000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,9413000.0
MAIN,MAIN,Main Street Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.24
MAIN,MAIN,Main Street Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.23
MAIN,MAIN,Main Street Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.85
MAIN,MAIN,Main Street Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.52
