ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-125178913.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-153059834.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,6868421.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,12142409.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6868421.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,12142409.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.93
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10000.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,203398033.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,128265883.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,31244622.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,317535780.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,310228264.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10844718.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,26373418.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,276920526.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-21691030.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,31244622.0
SUNS,SUNS,"Sunrise Realty Trust, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,184626770.0
