ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4114160000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4200310000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4460782000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4530669000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.3
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.39
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.67
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.65
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-40953000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-26265000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-36918000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-38605000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-266097000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-820522000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,850753000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-637238000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,150922000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,157003000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,174380000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,170987000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,47890582000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,47209050000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48072554000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48193888000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,540231000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,546877000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,567075000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,574837000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-296111000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,140772000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,248583000.0
CFR,CFR,"Cullen/Frost Bankers, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,237322000.0
