ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GGB,GGB,Gerdau S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,73798652000.0
GGB,GGB,Gerdau S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,74885144000.0
GGB,GGB,Gerdau S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,86814493000.0
GGB,GGB,Gerdau S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,81688175000.0
GGB,GGB,Gerdau S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-8256287000.0
GGB,GGB,Gerdau S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4125428000.0
GGB,GGB,Gerdau S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2687204000.0
GGB,GGB,Gerdau S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1716161000.0
GGB,GGB,Gerdau S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,82412210000.0
GGB,GGB,Gerdau S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,68916447000.0
GGB,GGB,Gerdau S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,67026656000.0
GGB,GGB,Gerdau S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,69858532000.0
GGB,GGB,Gerdau S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5434998000.0
GGB,GGB,Gerdau S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5343742000.0
GGB,GGB,Gerdau S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8276843000.0
GGB,GGB,Gerdau S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6374797000.0
GGB,GGB,Gerdau S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,11425512000.0
GGB,GGB,Gerdau S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,7501565000.0
