ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,-227000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,1064000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,486000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,1269000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-49716000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-25813000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-42097000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-66436000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-1041000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,128402000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,3210000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,30971000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-59248000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-29362000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-51418000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-69685000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,21089000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,123653000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,84341000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,48564000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16638000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,119166000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,80482000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45403000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9009000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9367000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13951000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13044000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-8.50914
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-1.52
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-1.67
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,-1.83
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-740000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-61000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-13148000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-877000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-8.50914
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-1.52
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-1.67
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,-1.83
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-59268000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-33021000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-55973000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-72126000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,12080000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,114286000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,70390000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,35520000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,105000.0
VTGN,VTGN,"Vistagen Therapeutics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,96000.0
