ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-151788.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-184365.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-246139.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-646306.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,257380.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,432880.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,11730.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,11730.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.018135
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.092183
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.00127
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.615232
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-151788.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-184365.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2632.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1652360.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,345588.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,586517.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2515556.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2875111.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-69000000.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,79891.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.018135
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.092183
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.000937
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.172377
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2112.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,953069.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,287601.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,61720.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,116790.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,70256546.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,195653.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,249672.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,70484913.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,72496829.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-149935.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-336845.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,67969357.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,69621718.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-61686.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-114712.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-305589.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-745359.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,34.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2112.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,953069.0
NOEM,NOEM,CO2 Energy Transition Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,287601.0
