ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,4000000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,short_term_debt,annualCurrentDebt,3750000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,short_term_debt,annualCurrentDebt,5000000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,short_term_debt,annualCurrentDebt,7500000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,15686000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,46561000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,85749000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,92749000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_income,annualOperatingIncome,41208000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_income,annualOperatingIncome,84863000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_income,annualOperatingIncome,129134000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_income,annualOperatingIncome,139333000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_cash_flow,annualOperatingCashFlow,51736000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_cash_flow,annualOperatingCashFlow,77603000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_cash_flow,annualOperatingCashFlow,81319000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,111284000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,investing_cash_flow,annualInvestingCashFlow,-7241000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,investing_cash_flow,annualInvestingCashFlow,11342000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,investing_cash_flow,annualInvestingCashFlow,-13946000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,investing_cash_flow,annualInvestingCashFlow,-46001000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,120699000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,154415000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,167094000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,151558000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,318611000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,326620000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,391979000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,433694000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-8417000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-9400000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,capex,annualCapitalExpenditure,-11411000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,capex,annualCapitalExpenditure,-19340000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,0.28
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,0.82
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,1.56
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,1.7
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,265388000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,295039000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,301011000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,311829000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,200000000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,long_term_debt,annualLongTermDebt,210337000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,long_term_debt,annualLongTermDebt,189503000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,long_term_debt,annualLongTermDebt,182168000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,financing_cash_flow,annualFinancingCashFlow,-52202000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,financing_cash_flow,annualFinancingCashFlow,-53130000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,financing_cash_flow,annualFinancingCashFlow,-56266000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-81457000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,revenue,annualTotalRevenue,571223000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,revenue,annualTotalRevenue,598204000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,revenue,annualTotalRevenue,589510000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,616899000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,757312000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,762597000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,777328000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,827867000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,0.28
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,0.82
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,1.58
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,1.72
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,438701000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,435977000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,385349000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,394173000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120699000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,154415000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,167094000.0
EPAC,EPAC,Enerpac Tool Group Corp. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,151558000.0
