ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-22503000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-12175000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-10234000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11587000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,9246000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12119000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,17113000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,14955000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-161.88
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.45
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-4.51
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.67
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1562000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-581000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-156000.0
IMCC,IMCC,IM Cannabis Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13000.0
