ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65011481000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,73948784000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,40112907000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,66740792000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-19143397000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-8927542000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,17425228000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14529775000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,395403990000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,366734843000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,376613756000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,396312256000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,21225306000.0
CHT,CHT,"Chunghwa Telecom Co., Ltd.",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,21441063000.0
