ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,8351964.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-2125420.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,4456576.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,55923740.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,17462335.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,14641967.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,3988415.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,4538723.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,3136681.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,31059830.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10276940.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5474356.0
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-15.8
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.09
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-2.05
SGLY,SGLY,Singularity Future Technology Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,5918070.0
