ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,15813022.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,13405816.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,5582665.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,4077371.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-354111.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-8770044.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,5535582.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-1082354.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-6927954.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,2039600.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,8109777.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-4106011.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,66232757.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,45598620.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,38530773.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,66009799.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,59043137.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,43637106.0
