ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.47
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.03
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.41
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.47
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,29628000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,14060000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24431000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11867000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.46
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.03
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.41
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.47
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25520000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23148000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22056000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22083000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,56735000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,53710000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,62165000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,53039000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2428000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-40000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,15000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-305000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,48069000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,48842000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,55827000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,48098000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1412000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2145000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-831000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,528000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-159000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-229000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-276000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-196000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,25520000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,23148000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,22056000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,22083000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,51000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8666000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4868000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6338000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4941000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,14831000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-382000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8090000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-10307000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,24244000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,485000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6647000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-7719000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,44532000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,24405000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,41807000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,27482000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,14841000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-187000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-276000.0
SRTS,SRTS,"Sensus Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-196000.0
