ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-55015000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-91624000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,47848000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-91571000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.7
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.3
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.75
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.1
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-56039000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-94012000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-56677000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-92435000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,196256000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,68161000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,116683000.0
GNK,GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,46004000.0
