ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.818605
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.59
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.41
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.03
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.818605
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.59
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.76
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.06
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7408000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6651000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,10280000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3155000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-17428000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-47604000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,22057000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3391000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17341000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-28760000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-15860000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-15100000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-19290000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-23422000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-12552000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-24603000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-26261000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,282000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,24189000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,15950000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,18244000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6745000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,14896000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,112270000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,63359000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,61231000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,66702000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43906000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,552353000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,81328000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42881000.0
FBYD,FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8366000.0
