ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,101674000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,315710000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,261353000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,238878000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2043711000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2065133000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2021341000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2131250000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,40536000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,45790000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,84963000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,220540000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,126756000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12355000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,117814000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,31827000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,623399000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,517829000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,550772000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,617360000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,259359000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,263532000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,247144000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,269694000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-43074000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-74289000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-45628000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-157125000.0
FELE,FELE,"Franklin Electric Co., Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,187332000.0
