ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,revenue,annualTotalRevenue,77692.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-158201445.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,79963758.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,-70669055.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,799360681.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,704134280.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,688938602.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,684015118.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.08
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-1.88
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.84
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,-0.88
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,total_assets,annualTotalAssets,2036440665.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,1730468463.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,1750954588.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,1582782380.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,operating_cash_flow,annualOperatingCashFlow,68408665.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,operating_cash_flow,annualOperatingCashFlow,107309306.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,operating_cash_flow,annualOperatingCashFlow,60542913.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,71307363.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,financing_cash_flow,annualFinancingCashFlow,-55453111.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,financing_cash_flow,annualFinancingCashFlow,-120264860.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,financing_cash_flow,annualFinancingCashFlow,-60542913.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-71307363.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,net_income,annualNetIncome,-6941897.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-164685558.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,74065338.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,-77034345.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.08
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-1.88
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.84
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,-0.88
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,total_equity,annualStockholdersEquity,1237079984.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,1026334183.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,1062015986.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,898767262.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2022,10-K,annual,YF_TS,2022-02-28,cash,annualCashAndCashEquivalents,12955554.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,0.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,0.0
