ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,26534165.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,119616267.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,92915077.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,49946480.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-760106.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1424482.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-10212070.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-4896060.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-11014131.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-804977.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-85004692.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-44550818.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4993827.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,530972.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,10022413.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,3929410.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-8.830492
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.645384
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-69.27
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-25.91
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-281655.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-258720.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-364730.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-403516.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7741196.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,12651384.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,17738557.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,13979057.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-25302938.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,72620454.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,36399136.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,919255.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,3125356.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8510543.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,11857517.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,14249719.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3734316.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3030298.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3646756.0
TNMG,TNMG,TNL Mediagene - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1930411.0
