ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,4349472.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,5416904.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-58850.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,2077811.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,19611722.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,22781203.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,20402875.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,18341536.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.2768
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.3616
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.0829
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24221132.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21249191.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23162609.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20285073.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,24221132.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,21249191.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,23162609.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,20285073.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-78064060.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-7347207.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-4460802.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-3411203.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.2768
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.3616
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.0829
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7816850.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1995459.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3953453.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3580223.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,4349472.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,5416904.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,3413219.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,2077811.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,2080661.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,4375266.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,4431488.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,533667.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,27428572.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,24776662.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,24356328.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,21921759.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,3631208.0
MSB,MSB,Mesabi Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,4743882.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,2726214.0
MSB,MSB,Mesabi Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,1087463.0
