ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-52434000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1209000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-122983000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-277056000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-29830000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-40424000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-48942000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-46342000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-87176000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-114083000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-114864000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-52949000.0
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.88
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-4.04
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.63
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.39
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.88
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.04
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.63
IRTC,IRTC,"iRhythm Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.39
