ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,5607000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4584000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,4702000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,7072000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1575355000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1288179000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1371259000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1743799000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.85
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.7
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.72
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.08
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,14570000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,12653000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,13134000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,17382000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,318457000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-286478000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,82626000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,161743000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-103088000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,31175000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-66987000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-140188000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,151505000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,156948000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,163096000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,174875000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.85
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.7
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.72
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.08
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,629217000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,377264000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,395683000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,611827000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3109000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,3350000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2780000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3642000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1726860000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1445127000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1534355000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1918674000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1689000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-820000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-322000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-752000.0
