ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SYF,SYF,Synchrony Financial Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91691000000.0
SYF,SYF,Synchrony Financial Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,103576000000.0
SYF,SYF,Synchrony Financial Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,102883000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,102329000000.0
SYF,SYF,Synchrony Financial Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,14191000000.0
SYF,SYF,Synchrony Financial Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,15982000000.0
SYF,SYF,Synchrony Financial Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,15462000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,15182000000.0
SYF,SYF,Synchrony Financial Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3016000000.0
SYF,SYF,Synchrony Financial Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2238000000.0
SYF,SYF,Synchrony Financial Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3499000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3552000000.0
SYF,SYF,Synchrony Financial Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.19
SYF,SYF,Synchrony Financial Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.21
SYF,SYF,Synchrony Financial Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,8.64
SYF,SYF,Synchrony Financial Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,9.38
SYF,SYF,Synchrony Financial Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-10234000000.0
SYF,SYF,Synchrony Financial Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14234000000.0
SYF,SYF,Synchrony Financial Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8903000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4854000000.0
