ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.53
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.72
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.11
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.98
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.58
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.78
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,1.19
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,1.05
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,125108000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,171814000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,230104000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,214920000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,112818000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,147582000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,223185000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,196051000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-59923000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,31186000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-29298000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,147170000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,419052000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,475422000.0
DOCS,DOCS,"Doximity, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,570399000.0
