ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KR,KR,Kroger Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,2244000000.0
KR,KR,Kroger Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,2164000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,2665000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,1016000000.0
KR,KR,Kroger Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39609000000.0
KR,KR,Kroger Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38904000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44335000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44017000000.0
KR,KR,Kroger Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,1153000000.0
KR,KR,Kroger Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,25000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,104000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,1366000000.0
KR,KR,Kroger Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1015000000.0
KR,KR,Kroger Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,1883000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,3959000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,3334000000.0
