ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,6342200000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,6289900000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,6322800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,6746400000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,53600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,46600000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,49200000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,49100000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,255800000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,117300000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,428200000.0
DOO,DOO,BRP Inc. - Common Subordinate Voting Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,425500000.0
