ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,11018000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10925000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,13166000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,14517000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4466000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,7496000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,7384000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,7250000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2137000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3232000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5990000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4693000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,3104000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,3031000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,7428000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3198000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,422000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,368000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3022000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3641000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-799000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2196000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2289000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-420000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,46909000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,50758000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,52926000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,57249000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2353000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-5301000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2464000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4237000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.489297
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.02
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,11.91
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,7.4
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,422000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,368000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3022000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3641000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35537000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39472000000.0
