ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7244700000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7249700000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,7254900000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,3.55
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.07
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.41
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,24.45
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,784000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,31800000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,108400000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,5508000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-15500000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-12600000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-16400000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2200000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,493300000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,571100000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,705300000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2510000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-1304000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-1179300000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-1066000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4594500000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2019000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,4700000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-16300000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,10539500000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7507400000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7743400000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7939100000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5443000000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,197600000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,591700000.0
VISN,VISN,"Vistance Networks, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,667800000.0
