ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,97869200.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,23175158.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,74694000.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,6057762.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,1863430.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,2845274.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,114451174.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,19310230.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,95140900.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,6633479.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,3148613.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,652706.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
