ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23208575.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,33711230.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2750562.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8025004.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9205552.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6583653.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,75595837.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,75514305.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,9205552.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6483489.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,10972720.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,14314783.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,99097713.0
HUDI,HUDI,"Huadi International Group Co., Ltd. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,109523537.0
