ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HD,HD,"Home Depot, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,16.69
HD,HD,"Home Depot, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,15.11
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,14.91
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,14.23
HD,HD,"Home Depot, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,74883000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,75486000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,89479000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92282000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,17105000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,15143000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,14806000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,14156000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,1231000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,1368000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,4898000000.0
