ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,157000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,582000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,161000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,26209000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,29001000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,67292000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,71059000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,24.61
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,17.34
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,15.53
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.73
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-3503000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2176000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4387000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1007000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,24.61
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,17.34
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,15.53
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.73
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10519000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11571000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27430000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28092000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9566000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8339000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11023000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,14929000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3613000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4714000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11787000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-9461000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3330000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3323000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11221000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-7809000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,4386000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3143000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3338000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1664000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6522000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4570000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4396000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4918000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6238000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6641000000.0
FANG,FANG,"Diamondback Energy, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,12075000000.0
