ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-111717000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-121427000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-120792000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-97929000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,33202000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,42174000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-860000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-33272000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,40034000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,54631000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,56356000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,65977000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,739052000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,836615000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,844547000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,911852000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1849662000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1976809000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1934895000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1940179000.0
DNUT,DNUT,"Krispy Kreme, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-15622000.0
