ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,58000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,114000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,99000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,73000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.26
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.25
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.63
CSTM,CSTM,Constellium SE Ordinary Shares (France),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.47
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1979000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2103000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2166000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2461000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5168000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5368000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5375000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5845000000.0
CSTM,CSTM,Constellium SE Ordinary Shares (France),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4403000000.0
