ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-14677000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5861000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,2905000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-790155000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.3
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.12
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.06
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-13.43
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,456989000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,470667000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,493069000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,648422000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,308509000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,308933000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,309368000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,310251000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1961000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,12040000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,39681000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-228763000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.3
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.12
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.05
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-13.43
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,111585000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,127785000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,133010000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,159882000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-10183000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-4989000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,2603000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-63163000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6359000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,8688000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,16096000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,270079000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16134000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-6599000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2227000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11569000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,690245000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,725825000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,785115000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,890916000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,211822000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,228122000.0
MIRM,MIRM,"Mirum Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,282021000.0
