ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,260899.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,158848.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1089420.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,76432.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37444.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,148496.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,979828.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2375637.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7605.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,8102.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8631.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-226.0
LHAI,LHAI,Linkhome Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-40522.0
