ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1509296000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1705306000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1858691000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2028007000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2613399000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3433763000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3794212000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4149537000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,253215000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,9010000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-38482000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-76222000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,158800000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,49878000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,114655000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,120982000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,23134000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,61639000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,153061000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,129219000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1107787000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1250634000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1321045000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1423698000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,158800000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,49878000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,114655000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120982000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.73
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.88
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.32
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.68
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-45848000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-57427000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-49506000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-41426000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-232023000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-179311000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-49821000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-46759000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,401509000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,454672000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,537646000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,604309000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12428000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,53185000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,18040000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,28197000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,27750000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,34590000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,55479000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,72361000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,653504000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,664802000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,688744000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,720333000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,618636000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,814474000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,914147000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1004090000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.75
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.92
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.46
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.87
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,85738000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,100943000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,128207000.0
CHEF,CHEF,"The Chefs' Warehouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,153106000.0
