ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAP,BAP,Credicorp Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1125679000.0
BAP,BAP,Credicorp Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1646925000.0
BAP,BAP,Credicorp Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1373058000.0
BAP,BAP,Credicorp Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1880632000.0
BAP,BAP,Credicorp Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,4647818000.0
BAP,BAP,Credicorp Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4865540000.0
BAP,BAP,Credicorp Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5501254000.0
BAP,BAP,Credicorp Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,6925377000.0
BAP,BAP,Credicorp Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-896370000.0
BAP,BAP,Credicorp Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1151174000.0
BAP,BAP,Credicorp Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1111434000.0
BAP,BAP,Credicorp Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1268681000.0
BAP,BAP,Credicorp Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,205818944000.0
BAP,BAP,Credicorp Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,205733123000.0
BAP,BAP,Credicorp Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,221111706000.0
