ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,129118000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,364345000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,537369000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,680818000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,96297000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,93175000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,219755000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,196295000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-192572000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-227280000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-212072000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-241068000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,113474000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4491000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,17311000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3881000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-2612000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,46222000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,106093000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,161180000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,180916000.0
BROS,BROS,Dutch Bros Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,251296000.0
