ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,430000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,639000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,556000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,569000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,142618000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,241874000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,268822000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,322946000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-51667000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-124404000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-120554000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-101879000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,682027000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,786362000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,865835000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1066877000.0
OLLI,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,1.64
