ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,677930000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,692297000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,711034000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,742047000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,60513000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-16207000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,3041000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3388000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,67478000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,91207000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,62324000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,49684000.0
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.58
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.72
FDUS,FDUS,Fidus Investment Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.54
