ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,528700000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,628200000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,659800000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,695800000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,139800000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,149700000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,77600000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-8800000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,419600000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,507200000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,493700000.0
ALTG,ALTG,Alta Equipment Group Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,474600000.0
