ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-17882000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14663000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-20517000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-16134000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-21187000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-24610000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-26109000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-25096000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,20981000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,19138000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,23405000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11596000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,67792000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,64286000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,63072000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,61119000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,38778000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,38968000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,39432000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,35668000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,75921000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,82773000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,90300000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,94609000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,9934000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,10127000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6008000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2697000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.13
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,7.32
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.37
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.27
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,10314000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,9298000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,12784000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2909000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,264037000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,273064000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,279761000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,281284000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,191753000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,204757000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,214171000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,218116000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.17
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.35
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.45
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.33
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,31303000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26466000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27137000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27669000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,19153000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,18853000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,19872000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,20945000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,156735000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,171842000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,187442000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,185019000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,16043000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,20930000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,20129000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,26867000000.0
GM,GM,General Motors Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,383000000.0
GM,GM,General Motors Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-6353000000.0
GM,GM,General Motors Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1938000000.0
GM,GM,General Motors Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-9590000000.0
