ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-631286000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,547274000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,715678000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,149610000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.54
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.06
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.2
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.52
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,602110000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,772894000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,889957000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,933509000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-811000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1161000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1744000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2246000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-320265000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-809404000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-446070000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-305200000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6950317000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6364592000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6076274000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5960180000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.54
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.06
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.2
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.52
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,264952000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,323645000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,293750000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,258058000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,113702000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,158208000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,141572000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,121897000.0
WABC,WABC,Westamerica Bancorporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,294236000.0
