ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-179000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-95000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-134000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-165000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-157000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,2698000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-115000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,23000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,267000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,220000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,242000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,279000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,613000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,816000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,621000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,562000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1689000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,500000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1308000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1078000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,28265000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,26121000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,25768000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,25144000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1035000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1030000000.0
