ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-7.6
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-3.29
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.05
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.43
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5310190.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5504429.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3542927.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,11809327.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4512607.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4817672.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2094643.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1089946.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,820858.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,445953.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,417516.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-36000.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4512607.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4817672.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2094643.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1089946.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-36000.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2526924.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3355055.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2626654.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2417309.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3285265.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3605519.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1394161.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3346243.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-3053007.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-3706465.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2347302.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2152471.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2951241.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3910406.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2266942.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2216822.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5119387.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,3660120.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-96375.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3209250.0
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-7.6
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-3.29
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.05
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.43
SHPH,SHPH,"Shuttle Pharmaceuticals Holdings, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2024925.0
