ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1766700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1785400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1944600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1928400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,333000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,438200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,462300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,596700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,79600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,199500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,265300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,242500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,250000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,250000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,250000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,200000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.04
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.38
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.65
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.45
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-22300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-13400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-19700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,94700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,216200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,236900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,344800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3597600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3753000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4038800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4607800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-101700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-122200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-133900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-186600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,137800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,237500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,268200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,391200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,318700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,378200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,509400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,703900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,289500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,344900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,463100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,659500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,15200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,159400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,276300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,191400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5364300000.0
