ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,137500000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,88422000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,178418000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,364700000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3756178000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3769010000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3753805000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4787500000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6194514000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6130351000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6194339000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7563200000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2353717000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2231057000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2385674000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3867500000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,181114000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-184109000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-478695000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,304700000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,253580000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,345808000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,778600000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1656089000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1565586000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1491181000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2829400000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-177775000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-213286000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-243916000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11486952000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,11524036000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,11726212000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,15779500000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,886822000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,886130000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,878973000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,324400000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5253516000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,5353939000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,5491582000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,5852200000.0
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.48
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.3096
SQM,SQM,Sociedad Quimica y Minera S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.6246
