ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,233211000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,127148000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,99715000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,89035000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,819467000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,826007000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,832278000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,846732000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,15741000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,19127000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,17700000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,18481000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-9282000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-9992000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5774000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-6344000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,313680000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,179141000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,181856000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,210825000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,307357000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,26813000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-41524000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-35828000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,468262000.0
TCI,TCI,"Transcontinental Realty Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5937000.0
