ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.83
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.07
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.15
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.17
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7500000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,39323000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,40303000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48325000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48991000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-61652000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-64233000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-71752000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-88897000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-65047000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-84706000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-90896000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-102302000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1151000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,65000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2360000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,843013000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-72738000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-94229000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-96336000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-112328000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,549629000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,487545000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,462268000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1094747000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,703957000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,633978000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,559511000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1337819000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,116657000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,135381000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,104514000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,545867000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,743280000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,674281000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,607836000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1386810000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.83
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.07
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.15
