ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.28
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.35
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.05
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.01
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,51638000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,36425000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,25069000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,51152000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,44287000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,48540000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,53008000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,59127000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4490000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-5725000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5119000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5274000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,649198000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,653710000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,652855000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,674954000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,71008000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,76520000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,72162000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,90573000.0
LSAK,LSAK,"Lesaka Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,71008000.0
