ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-50000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-39000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-19000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-26000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2518000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2233000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2366000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1716000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.73
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.1
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.559579
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.944088
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1649000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1405000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1489000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1534000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,918000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-719000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1244000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1586000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1190000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,910963000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,913000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,916000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.73
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.1
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.559579
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.944088
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-687000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,74000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1302000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1885000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-3460000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,132000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2019000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1231000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2754000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3515000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4472000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5555000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5053000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5000000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5470000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5767000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8239000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9066000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11558000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,13473000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5600000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7060000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8880000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11556000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-136000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,944000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1616000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2033000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,18000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,60000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,61000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-811000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10757000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11299000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13924000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,15189000000.0
