ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,6361000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,6440000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,6429000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,6379000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,202000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,266000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,310000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,268000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-61000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,11000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,80000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,59000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.6
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.18
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.08
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.2
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-116000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-90000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-61000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-130000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,655000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,753000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,771000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,761000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4789000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4931000000.0
BLCO,BLCO,Bausch + Lomb Corporation Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4922000000.0
