ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,314420588.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,342924046.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,341884855.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,594122731.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,537567134.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,569479663.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,908543319.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,880491180.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,911364518.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,7275838.0
VKQ,VKQ,Invesco Municipal Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,10293542.0
