ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.75
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.84
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.35
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.47
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,208499624.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,203696545.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,208214504.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,203749820.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-15525711.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-25639861.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-11564065.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-24159369.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.75
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.84
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.35
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.47
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,60840563.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,51260994.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53114711.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32207425.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,7858696.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,23247761.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,19653188.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,20872905.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,147659061.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,152435551.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,155099793.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,171542395.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,15837351.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,25687856.0
BANX,BANX,ArrowMark Financial Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,13781839.0
