ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-34996.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-37237.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-95020.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-10876.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.17
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.2
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.01
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-1678140.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,36876.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-231440.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-10627.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,1040744.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,2011968.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-240522.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-392462.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,743135.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,905892.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-55288.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-465299.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5993766.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4508209.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3997187.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3678705.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.17
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.2
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.01
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,11474348.0
WAFU,WAFU,Wah Fu Education Group Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,10692613.0
