ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,186769000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,106223000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,62421000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,154822000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,394867000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,400141000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,400981000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,393565000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2292329000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2818010000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2594602000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2184645000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2714716000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3275818000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3089645000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2769389000.0
UVE,UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-41548000.0
