ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,38000000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,306800000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-51500000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,239800000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.38
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.433798
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.879791
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.11
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,173800000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,152500000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,182400000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,228300000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13600000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-399000000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10100000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-231200000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,263500000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,267400000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,247600000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,249500000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,140200000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,168800000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,192600000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,155900000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2428700000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2917700000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2917700000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3640400000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-13100000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-7000000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-13300000.0
CXT,CXT,"Crane NXT, Co. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-10100000.0
