ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,382804000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,386501000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-75104000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-60841000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,973238000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,73904000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,63634000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,175506000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,175506000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.221601
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.176506
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,283242000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,297678000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-45566000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-33074000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-33860000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-33431000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8633863000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,125509000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,115445000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7660625000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.221601
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.176506
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,59486000.0
OCTV,OCTV,Octave Intelligence plc - Class B Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,47381000.0
